38077.00000000,9.00000000,0.36899999,-0.01000000,0.64899999,0.02000000,0.01800000,0.02300000
38077.00000000,10.00000000,0.39800000,-0.03000000,0.63200003,0.02600000,0.01300000,0.03300000
38077.00000000,11.00000000,0.40000001,-0.05000000,0.65399998,0.03700000,0.01600000,0.03800000
38077.00000000,12.00000000,0.39800000,-0.03000000,0.63000000,0.02200000,0.01100000,0.01300000
38077.00000000,13.00000000,0.60699999,-0.04000000,0.42199999,0.04300000,0.02200000,0.05600000
38077.00000000,14.00000000,0.41000000,-0.04000000,0.63700002,0.03100000,0.02700000,0.01900000
38077.00000000,15.00000000,0.41200000,-0.02000000,0.61600000,0.04400000,0.02700000,0.03100000
38077.00000000,16.00000000,0.38499999,-0.05000000,0.66600001,0.03900000,0.01500000,0.02900000
38077.00000000,17.00000000,0.41600001,-0.04000000,0.62599999,0.04600000,0.01500000,0.04900000
38077.00000000,18.00000000,0.42500001,-0.04000000,0.61500001,0.03900000,0.02300000,0.04200000
38077.00000000,19.00000000,0.40599999,-0.03000000,0.62699997,0.04400000,0.01500000,0.04100000
38077.00000000,20.00000000,0.38699999,-0.03000000,0.64499998,0.01900000,0.01100000,0.01400000
38077.00000000,21.00000000,0.38999999,-0.02000000,0.63800001,0.02700000,0.01000000,0.02900000
38107.00000000,0.00000000,0.44100001,-0.02000000,0.58099997,0.07900000,0.01400000,0.07900000
38107.00000000,1.00000000,0.45199999,-0.02000000,0.56699997,0.03300000,0.03000000,0.04600000
38107.00000000,2.00000000,0.41100001,-0.03000000,0.62500000,0.02200000,0.00700000,0.02100000
38107.00000000,3.00000000,0.38699999,-0.02000000,0.63700002,0.03900000,0.01100000,0.03300000
38107.00000000,4.00000000,0.38600001,-0.00000000,0.62000000,0.02900000,0.01600000,0.02700000
38107.00000000,5.00000000,0.40300000,-0.00000000,0.60000002,0.03200000,0.01300000,0.03600000
38107.00000000,6.00000000,0.41499999,-0.01000000,0.59500003,0.03600000,0.01500000,0.04600000
38107.00000000,7.00000000,0.40200001,0.01500000,0.58099997,0.05600000,0.01700000,0.06200000
38107.00000000,8.00000000,0.43000001,-0.03000000,0.60600001,0.03400000,0.01300000,0.03900000
38107.00000000,9.00000000,0.38100001,-0.00000000,0.62099999,0.01700000,0.01900000,0.02400000
38107.00000000,10.00000000,0.43000001,-0.01000000,0.58399999,0.03800000,0.01400000,0.03700000
38107.00000000,11.00000000,0.41100001,-0.04000000,0.62900001,0.04400000,0.01700000,0.04800000
38107.00000000,12.00000000,0.41600001,-0.00000000,0.58999997,0.03800000,0.01100000,0.04100000
38107.00000000,13.00000000,0.64600003,0.00900000,0.33100000,0.04800000,0.02400000,0.06000000
38107.00000000,14.00000000,0.41000000,-0.03000000,0.62000000,0.02500000,0.01900000,0.03200000
38107.00000000,15.00000000,0.41499999,-0.01000000,0.59899998,0.05500000,0.03000000,0.03900000
38107.00000000,16.00000000,0.38400000,-0.02000000,0.64399999,0.03900000,0.00900000,0.03600000
38107.00000000,17.00000000,0.43399999,-0.01000000,0.58300000,0.05700000,0.01500000,0.05500000
38107.00000000,18.00000000,0.44400001,-0.02000000,0.57200003,0.04500000,0.02900000,0.05800000
38107.00000000,19.00000000,0.41999999,-0.02000000,0.60500002,0.04200000,0.01800000,0.03700000
38107.00000000,20.00000000,0.41100001,-0.02000000,0.61000001,0.03300000,0.02300000,0.03600000
38107.00000000,21.00000000,0.41000000,-0.01000000,0.59899998,0.03700000,0.00900000,0.03800000
38138.00000000,0.00000000,0.45500001,-0.01000000,0.56199998,0.05300000,0.01600000,0.05600000
38138.00000000,1.00000000,0.46700001,-0.00000000,0.53399998,0.02900000,0.03100000,0.04300000
38138.00000000,2.00000000,0.43300000,-0.03000000,0.60100001,0.02200000,0.01100000,0.03300000
38138.00000000,3.00000000,0.42699999,-0.00000000,0.57599998,0.04000000,0.02500000,0.05200000
38138.00000000,4.00000000,0.41999999,-0.00000000,0.57900000,0.02400000,0.01600000,0.02400000
38138.00000000,5.00000000,0.41400000,-0.00000000,0.58999997,0.03200000,0.01600000,0.02400000
38138.00000000,6.00000000,0.43099999,0.00800000,0.55900002,0.04700000,0.01800000,0.06200000
38138.00000000,7.00000000,0.42600000,0.01200000,0.56000000,0.05000000,0.01200000,0.05600000
38138.00000000,8.00000000,0.45699999,-0.02000000,0.56000000,0.02400000,0.01100000,0.03000000
38138.00000000,9.00000000,0.40099999,0.00100000,0.59600002,0.03100000,0.03300000,0.03800000
38138.00000000,10.00000000,0.44700000,-0.00000000,0.55400002,0.04000000,0.01900000,0.04800000
38138.00000000,11.00000000,0.44999999,-0.02000000,0.57599998,0.02700000,0.02600000,0.04200000
38138.00000000,12.00000000,0.45300001,0.00100000,0.54200000,0.03400000,0.02200000,0.05000000
38138.00000000,13.00000000,0.68400002,0.03200000,0.27000001,0.05100000,0.02400000,0.07300000
38138.00000000,14.00000000,0.45699999,-0.00000000,0.54699999,0.03900000,0.01700000,0.05300000
38138.00000000,15.00000000,0.44499999,-0.02000000,0.57499999,0.05200000,0.02500000,0.04600000
38138.00000000,16.00000000,0.40500000,-0.01000000,0.60600001,0.03900000,0.01500000,0.04000000
38138.00000000,17.00000000,0.42699999,-0.01000000,0.58499998,0.05500000,0.01900000,0.05000000
38138.00000000,18.00000000,0.46399999,-0.00000000,0.53799999,0.03500000,0.02900000,0.03900000
38138.00000000,19.00000000,0.43900001,-0.02000000,0.57999998,0.03700000,0.01500000,0.03500000
38138.00000000,20.00000000,0.43000001,-0.02000000,0.59299999,0.03300000,0.01500000,0.02700000
38138.00000000,21.00000000,0.44299999,0.00700000,0.54799998,0.03000000,0.01300000,0.03900000
38168.00000000,0.00000000,0.46100000,-0.02000000,0.56000000,0.05200000,0.01900000,0.05100000
38168.00000000,1.00000000,0.49500000,-0.00000000,0.50199997,0.02900000,0.03100000,0.03900000
38168.00000000,2.00000000,0.46300000,-0.02000000,0.56000000,0.02800000,0.00700000,0.03100000
38168.00000000,3.00000000,0.46200001,-0.00000000,0.54500002,0.03900000,0.02000000,0.05000000
38168.00000000,4.00000000,0.43900001,0.00100000,0.55699998,0.03700000,0.02000000,0.03900000
38168.00000000,5.00000000,0.45800000,-0.00000000,0.54200000,0.02900000,0.01400000,0.02600000
38168.00000000,6.00000000,0.48500001,0.01700000,0.49500000,0.05800000,0.02700000,0.07700000
38168.00000000,7.00000000,0.45699999,0.01800000,0.52399999,0.04800000,0.01500000,0.05100000
38168.00000000,8.00000000,0.48100001,-0.01000000,0.53100002,0.03100000,0.01100000,0.03300000
38168.00000000,9.00000000,0.42300001,0.00700000,0.56800002,0.04000000,0.02600000,0.02800000
38168.00000000,10.00000000,0.47400001,-0.00000000,0.52399999,0.02800000,0.01700000,0.03700000
38168.00000000,11.00000000,0.46500000,-0.02000000,0.55500001,0.02900000,0.02500000,0.03200000
38168.00000000,12.00000000,0.47000000,-0.00000000,0.52800000,0.02300000,0.01400000,0.02800000
38168.00000000,13.00000000,0.73199999,0.05200000,0.20100001,0.06200000,0.02200000,0.08100000
38168.00000000,14.00000000,0.47999999,0.00000000,0.51599997,0.04900000,0.01500000,0.06000000
38168.00000000,15.00000000,0.45600000,-0.01000000,0.55800003,0.04800000,0.02000000,0.03600000
38168.00000000,16.00000000,0.43900001,-0.01000000,0.57900000,0.03600000,0.01500000,0.03100000
38168.00000000,17.00000000,0.49500000,-0.01000000,0.51899999,0.04600000,0.02500000,0.03800000
38168.00000000,18.00000000,0.49700001,0.00100000,0.49399999,0.05100000,0.02900000,0.06000000
38168.00000000,19.00000000,0.46799999,-0.02000000,0.55100000,0.04500000,0.01200000,0.04400000
38168.00000000,20.00000000,0.44299999,-0.02000000,0.57800001,0.03900000,0.01500000,0.03200000
38168.00000000,21.00000000,0.46300000,0.00600000,0.52899998,0.04300000,0.01700000,0.05700000
38199.00000000,0.00000000,0.47600001,-0.01000000,0.53899997,0.05500000,0.01800000,0.05900000
38199.00000000,1.00000000,0.50400001,-0.00000000,0.49200001,0.02100000,0.02700000,0.02500000
38199.00000000,2.00000000,0.48199999,-0.02000000,0.54299998,0.02900000,0.01500000,0.03400000
38199.00000000,3.00000000,0.50000000,-0.00000000,0.50099999,0.04200000,0.01500000,0.04600000
38199.00000000,4.00000000,0.45899999,0.00400000,0.53399998,0.02100000,0.02400000,0.03100000
38199.00000000,5.00000000,0.49399999,-0.00000000,0.50999999,0.02900000,0.01500000,0.02500000
38199.00000000,6.00000000,0.50700003,0.02600000,0.46500000,0.06800000,0.02100000,0.08100000
38199.00000000,7.00000000,0.49200001,0.02100000,0.48300001,0.05200000,0.01600000,0.05600000
38199.00000000,8.00000000,0.49399999,-0.01000000,0.51599997,0.03600000,0.01100000,0.03900000
38199.00000000,9.00000000,0.46799999,0.00500000,0.52399999,0.03900000,0.02100000,0.04700000
38199.00000000,10.00000000,0.49399999,-0.00000000,0.51099998,0.02800000,0.01400000,0.02200000
38199.00000000,11.00000000,0.48600000,-0.02000000,0.53799999,0.02500000,0.01600000,0.03200000
38199.00000000,12.00000000,0.48500001,0.00500000,0.50599998,0.01500000,0.01400000,0.02600000
38199.00000000,13.00000000,0.72899997,0.05000000,0.20600000,0.07200000,0.02000000,0.09000000
38199.00000000,14.00000000,0.46799999,-0.01000000,0.54000002,0.05200000,0.01300000,0.06100000
38199.00000000,15.00000000,0.50599998,-0.00000000,0.49700001,0.06200000,0.01900000,0.05400000
38199.00000000,16.00000000,0.47999999,0.00000000,0.51899999,0.03900000,0.01600000,0.03900000
38199.00000000,17.00000000,0.50999999,-0.02000000,0.50999999,0.09000000,0.01900000,0.08300000
38199.00000000,18.00000000,0.54799998,0.00300000,0.44100001,0.06000000,0.01800000,0.07000000
38199.00000000,19.00000000,0.47999999,-0.02000000,0.53899997,0.04600000,0.01200000,0.04600000
38199.00000000,20.00000000,0.45199999,-0.01000000,0.56599998,0.02900000,0.01700000,0.02900000
38199.00000000,21.00000000,0.48899999,0.00100000,0.50800002,0.03400000,0.01300000,0.04100000
38230.00000000,0.00000000,0.53100002,-0.01000000,0.47999999,0.06000000,0.01400000,0.06300000
38230.00000000,1.00000000,0.52999997,-0.00000000,0.47299999,0.02300000,0.02700000,0.03700000
38230.00000000,2.00000000,0.49399999,-0.03000000,0.53799999,0.01700000,0.01300000,0.02100000
38230.00000000,3.00000000,0.53200001,-0.01000000,0.47900000,0.01600000,0.01500000,0.02200000
38230.00000000,4.00000000,0.48100001,-0.01000000,0.52800000,0.01400000,0.01500000,0.02300000
38230.00000000,5.00000000,0.51800001,-0.01000000,0.49300000,0.03300000,0.01500000,0.03400000
38230.00000000,6.00000000,0.53799999,0.00300000,0.45500001,0.02900000,0.02300000,0.04300000
38230.00000000,7.00000000,0.51800001,0.01500000,0.46300000,0.03600000,0.01800000,0.04500000
38230.00000000,8.00000000,0.51999998,-0.01000000,0.49300000,0.02400000,0.01100000,0.03100000
38230.00000000,9.00000000,0.49800000,-0.01000000,0.51099998,0.02900000,0.01800000,0.03700000
38230.00000000,10.00000000,0.49900001,-0.01000000,0.50800002,0.01800000,0.01600000,0.02500000
38230.00000000,11.00000000,0.49399999,-0.03000000,0.54000002,0.01900000,0.01100000,0.02600000
38230.00000000,12.00000000,0.51099998,0.00200000,0.48199999,0.02300000,0.01400000,0.03300000
38230.00000000,13.00000000,0.77999997,0.05800000,0.14600000,0.04500000,0.02100000,0.06400000
38230.00000000,14.00000000,0.51499999,-0.01000000,0.49200001,0.05200000,0.01900000,0.06300000
38230.00000000,15.00000000,0.53799999,-0.01000000,0.47499999,0.06600000,0.01500000,0.06500000
38230.00000000,16.00000000,0.53100002,-0.01000000,0.47900000,0.04200000,0.02600000,0.04100000
38230.00000000,17.00000000,0.51800001,-0.02000000,0.50500000,0.07200000,0.02000000,0.07400000
38230.00000000,18.00000000,0.55000001,0.00400000,0.43799999,0.06200000,0.01900000,0.07500000
38230.00000000,19.00000000,0.51700002,-0.02000000,0.50400001,0.03300000,0.01000000,0.03400000
38230.00000000,20.00000000,0.49900001,-0.03000000,0.53299999,0.02100000,0.01100000,0.02100000
38230.00000000,21.00000000,0.50300002,-0.00000000,0.49800000,0.02800000,0.01300000,0.03000000
38260.00000000,0.00000000,0.56699997,-0.01000000,0.44800001,0.08000000,0.02900000,0.10900000
38260.00000000,1.00000000,0.55699998,-0.01000000,0.44700000,0.02700000,0.03400000,0.04400000
38260.00000000,2.00000000,0.52499998,-0.01000000,0.49000001,0.01200000,0.02100000,0.01700000
38260.00000000,3.00000000,0.53100002,-0.02000000,0.49300000,0.03300000,0.01900000,0.05100000
38260.00000000,4.00000000,0.49399999,-0.02000000,0.52600002,0.03300000,0.02600000,0.04400000
38260.00000000,5.00000000,0.51899999,-0.02000000,0.50500000,0.01300000,0.00800000,0.01700000
38260.00000000,6.00000000,0.54799998,-0.00000000,0.45600000,0.04700000,0.03000000,0.07800000
38260.00000000,7.00000000,0.53500003,-0.01000000,0.47299999,0.04200000,0.02200000,0.06500000
38260.00000000,8.00000000,0.53399998,-0.00000000,0.46399999,0.02400000,0.02200000,0.04300000
38260.00000000,9.00000000,0.49000001,-0.00000000,0.51800001,0.05200000,0.01400000,0.06000000
38260.00000000,10.00000000,0.51200002,-0.01000000,0.50000000,0.02100000,0.02000000,0.03300000
38260.00000000,11.00000000,0.52200001,-0.04000000,0.51899999,0.02900000,0.01300000,0.03900000
38260.00000000,12.00000000,0.53500003,-0.00000000,0.46200001,0.04900000,0.01900000,0.06200000
38260.00000000,13.00000000,0.79200000,0.05100000,0.14000000,0.03800000,0.01500000,0.04900000
38260.00000000,14.00000000,0.52200001,-0.02000000,0.50000000,0.05300000,0.02400000,0.07000000
38260.00000000,15.00000000,0.55000001,-0.02000000,0.47000000,0.06600000,0.03400000,0.09500000
38260.00000000,16.00000000,0.52200001,-0.03000000,0.50700003,0.04400000,0.01200000,0.05100000
38260.00000000,17.00000000,0.51800001,-0.03000000,0.50900000,0.05800000,0.01900000,0.07500000
38260.00000000,18.00000000,0.58600003,0.00200000,0.40300000,0.05800000,0.02100000,0.06700000
38260.00000000,19.00000000,0.52499998,-0.03000000,0.50800002,0.04100000,0.01400000,0.05000000
38260.00000000,20.00000000,0.50400001,-0.02000000,0.51700002,0.02800000,0.01300000,0.03500000
38260.00000000,21.00000000,0.52300000,-0.01000000,0.49000001,0.02900000,0.02000000,0.04300000
38291.00000000,0.00000000,0.57700002,-0.04000000,0.46200001,0.06800000,0.01800000,0.08700000
38291.00000000,1.00000000,0.55299997,-0.00000000,0.45100001,0.02000000,0.03000000,0.02900000
38291.00000000,2.00000000,0.53399998,-0.00000000,0.47000000,0.01800000,0.01000000,0.02200000
38291.00000000,3.00000000,0.55900002,-0.01000000,0.44600001,0.03600000,0.02100000,0.05500000
38291.00000000,4.00000000,0.50700003,-0.00000000,0.49800000,0.01000000,0.02200000,0.02000000
38291.00000000,5.00000000,0.49200001,-0.03000000,0.54299998,0.02400000,0.01600000,0.02800000
38291.00000000,6.00000000,0.54699999,0.00600000,0.44100001,0.04300000,0.01700000,0.05700000
38291.00000000,7.00000000,0.57900000,0.00000000,0.41600001,0.03300000,0.01400000,0.04700000
38291.00000000,8.00000000,0.51899999,-0.01000000,0.49300000,0.02900000,0.01700000,0.03800000
38291.00000000,9.00000000,0.49100000,-0.02000000,0.53500003,0.02300000,0.01600000,0.02800000
38291.00000000,10.00000000,0.50500000,-0.03000000,0.52300000,0.02300000,0.02300000,0.03500000
38291.00000000,11.00000000,0.50900000,-0.05000000,0.54200000,0.02900000,0.01500000,0.03700000
38291.00000000,12.00000000,0.51300001,-0.00000000,0.48600000,0.04300000,0.01600000,0.05100000
38291.00000000,13.00000000,0.75700003,0.04100000,0.18600000,0.03700000,0.01900000,0.05000000
38291.00000000,14.00000000,0.52399999,-0.03000000,0.50300002,0.04200000,0.01400000,0.04700000
38291.00000000,15.00000000,0.53299999,-0.03000000,0.49900001,0.04400000,0.02500000,0.05400000
38291.00000000,16.00000000,0.55900002,-0.04000000,0.48100001,0.04600000,0.01700000,0.05200000
38291.00000000,17.00000000,0.54699999,-0.05000000,0.50700003,0.06000000,0.01200000,0.06800000
38291.00000000,18.00000000,0.59299999,-0.01000000,0.41499999,0.05400000,0.02500000,0.05600000
38291.00000000,19.00000000,0.54299998,-0.02000000,0.48100001,0.03100000,0.01400000,0.03200000
38291.00000000,20.00000000,0.51700002,-0.04000000,0.52700001,0.02300000,0.01100000,0.03100000
38291.00000000,21.00000000,0.50999999,-0.00000000,0.49399999,0.02400000,0.01300000,0.03200000
38321.00000000,0.00000000,0.57200003,-0.04000000,0.46500000,0.06200000,0.01800000,0.08300000
38321.00000000,1.00000000,0.56599998,-0.00000000,0.43599999,0.02000000,0.02700000,0.03100000
38321.00000000,2.00000000,0.55199999,-0.01000000,0.46200001,0.02100000,0.01500000,0.02500000
38321.00000000,3.00000000,0.55900002,-0.01000000,0.44900000,0.03500000,0.01800000,0.04800000
38321.00000000,4.00000000,0.51999998,-0.01000000,0.49300000,0.01200000,0.01900000,0.01800000
38321.00000000,5.00000000,0.53399998,-0.03000000,0.50000000,0.02500000,0.01800000,0.03400000
38321.00000000,6.00000000,0.55699998,-0.00000000,0.44400001,0.03700000,0.00900000,0.04200000
38321.00000000,7.00000000,0.57800001,0.00200000,0.41499999,0.02700000,0.01700000,0.04400000
38321.00000000,8.00000000,0.52899998,-0.01000000,0.48500001,0.02400000,0.01500000,0.03300000
38321.00000000,9.00000000,0.47700000,-0.03000000,0.55400002,0.03200000,0.00900000,0.03400000
38321.00000000,10.00000000,0.50700003,-0.03000000,0.51999998,0.01800000,0.01600000,0.02400000
38321.00000000,11.00000000,0.53799999,-0.05000000,0.51300001,0.03700000,0.01600000,0.05000000
38321.00000000,12.00000000,0.52399999,-0.01000000,0.48800001,0.03000000,0.01300000,0.04100000
38321.00000000,13.00000000,0.75199997,0.01800000,0.21400000,0.03200000,0.02100000,0.03400000
38321.00000000,14.00000000,0.53600001,-0.03000000,0.49200001,0.05000000,0.01100000,0.04800000
38321.00000000,15.00000000,0.55299997,-0.03000000,0.47900000,0.05300000,0.02600000,0.06700000
38321.00000000,16.00000000,0.55400002,-0.04000000,0.48500001,0.03700000,0.01600000,0.04600000
38321.00000000,17.00000000,0.57200003,-0.05000000,0.47499999,0.06100000,0.01500000,0.07400000
38321.00000000,18.00000000,0.58700001,-0.01000000,0.42100000,0.04900000,0.02200000,0.05300000
38321.00000000,19.00000000,0.56699997,-0.03000000,0.46000001,0.03300000,0.01300000,0.03800000
38321.00000000,20.00000000,0.53399998,-0.05000000,0.51300001,0.02300000,0.00900000,0.02700000
38321.00000000,21.00000000,0.52899998,-0.01000000,0.47999999,0.02300000,0.01200000,0.03100000
38352.00000000,0.00000000,0.56900001,-0.03000000,0.45899999,0.04000000,0.01800000,0.05900000
38352.00000000,1.00000000,0.56500000,-0.01000000,0.44200000,0.01900000,0.03200000,0.02800000
38352.00000000,2.00000000,0.55400002,-0.03000000,0.47600001,0.02200000,0.01000000,0.02400000
38352.00000000,3.00000000,0.55800003,-0.03000000,0.46900001,0.02400000,0.00700000,0.03100000
38352.00000000,4.00000000,0.52300000,-0.02000000,0.49900001,0.01300000,0.02000000,0.01600000
38352.00000000,5.00000000,0.52600002,-0.03000000,0.50599998,0.03400000,0.01500000,0.04200000
38352.00000000,6.00000000,0.55400002,-0.01000000,0.45300001,0.02300000,0.01600000,0.03900000
38352.00000000,7.00000000,0.56500000,-0.00000000,0.43900001,0.03200000,0.01100000,0.03900000
38352.00000000,8.00000000,0.50900000,-0.03000000,0.51599997,0.02100000,0.01000000,0.02200000
38352.00000000,9.00000000,0.49000001,-0.03000000,0.54400003,0.03600000,0.00900000,0.04200000
38352.00000000,10.00000000,0.51300001,-0.03000000,0.51700002,0.02500000,0.01100000,0.03000000
38352.00000000,11.00000000,0.53799999,-0.05000000,0.50900000,0.02200000,0.02000000,0.03900000
