39918.00000000,17.00000000,0.43900728,-0.01745267,0.57698712,0.04987056,0.01295538,0.06001766
39918.00000000,0.00000000,0.44055031,0.00459383,0.55303869,0.06329914,0.01840122,0.07843990
39918.00000000,18.00000000,0.49009644,0.02030005,0.48349170,0.03197153,0.02017162,0.03428703
39918.00000000,19.00000000,0.45963662,0.02675412,0.51024378,0.04280875,0.02653040,0.04131372
39918.00000000,20.00000000,0.45308378,0.02778069,0.51494266,0.02220682,0.01410575,0.03290758
39918.00000000,1.00000000,0.46121703,-0.00311969,0.53688538,0.04416987,0.02178370,0.05356036
39918.00000000,2.00000000,0.47733257,0.02687939,0.49012189,0.02225525,0.01018195,0.02239125
39918.00000000,3.00000000,0.44589733,-0.00347154,0.55580633,0.03026563,0.01054669,0.03485109
39918.00000000,4.00000000,0.42014653,-0.00371345,0.58084034,0.03472952,0.01785475,0.03259105
39918.00000000,5.00000000,0.44292126,0.01184660,0.54231351,0.02909511,0.02010572,0.02841356
39918.00000000,6.00000000,0.46548855,0.00941392,0.52232016,0.04185319,0.01348136,0.05161729
39918.00000000,7.00000000,0.42215647,0.02369786,0.55259095,0.03073626,0.01487339,0.03885508
40040.00000000,8.00000000,0.48320676,0.02900449,0.48101142,0.02904083,0.01109362,0.03495619
40040.00000000,9.00000000,0.43343270,0.04150184,0.52209282,0.02327198,0.02436007,0.03113296
40040.00000000,10.00000000,0.49140032,0.01729921,0.48425442,0.04481883,0.01543857,0.05421199
40040.00000000,11.00000000,0.48438401,-0.00218654,0.51409500,0.03809452,0.01657362,0.03089147
40040.00000000,12.00000000,0.50270927,0.02731702,0.46517324,0.03036869,0.01890333,0.04653053
40040.00000000,13.00000000,0.64422344,0.04352492,0.30199536,0.03092636,0.01704614,0.03062311
40040.00000000,14.00000000,0.47019577,-0.02626372,0.55216222,0.04442516,0.01232164,0.04594958
40040.00000000,15.00000000,0.44718590,0.02585146,0.52347731,0.07139465,0.02257105,0.07570736
40040.00000000,16.00000000,0.45329142,0.00402308,0.54084945,0.03219713,0.01299334,0.03433269
40040.00000000,17.00000000,0.47427752,-0.02937259,0.55201318,0.03923733,0.01315547,0.04737082
40040.00000000,0.00000000,0.46961015,-0.00112379,0.52926493,0.06205031,0.01904093,0.07442402
40040.00000000,18.00000000,0.51625421,0.02375696,0.45171992,0.05662787,0.01540055,0.06160411
40040.00000000,19.00000000,0.49283808,0.03090251,0.47046809,0.03009857,0.01314091,0.02592244
40040.00000000,20.00000000,0.47419445,0.01932606,0.50141207,0.02674728,0.01442286,0.03436992
40040.00000000,1.00000000,0.49140468,0.00784169,0.49406171,0.02334289,0.03096462,0.03310771
40040.00000000,2.00000000,0.50914477,0.01269654,0.47070206,0.01898326,0.01281055,0.02584138
40040.00000000,3.00000000,0.47453746,0.00629445,0.51712296,0.03228027,0.00868464,0.03273713
40040.00000000,4.00000000,0.44821415,0.00097668,0.54720320,0.01350269,0.01272847,0.01959573
40040.00000000,5.00000000,0.44990497,0.00544432,0.54102433,0.02174772,0.00914809,0.02380116
40040.00000000,6.00000000,0.47683223,0.01747017,0.50216467,0.04437915,0.01792151,0.05763225
40040.00000000,7.00000000,0.45632544,0.01750897,0.52348615,0.03384091,0.01554277,0.04541320
40071.00000000,8.00000000,0.50429502,0.02626724,0.46202850,0.05042074,0.01418601,0.06291867
40071.00000000,9.00000000,0.43660357,0.02310275,0.53688630,0.04971982,0.01494769,0.04399547
40071.00000000,10.00000000,0.51205676,0.00680119,0.47302209,0.03100141,0.02167724,0.05111300
40071.00000000,11.00000000,0.49195763,-0.01980346,0.52360780,0.03687565,0.02504239,0.03320048
40071.00000000,12.00000000,0.51551265,0.01659992,0.46198413,0.04041826,0.02590212,0.05859004
40071.00000000,13.00000000,0.66950701,0.04244138,0.27686486,0.04259566,0.02067636,0.05004420
40071.00000000,14.00000000,0.46715305,-0.03086212,0.55912376,0.04386747,0.01276747,0.05051283
40071.00000000,15.00000000,0.46958846,0.00390491,0.52201323,0.08643378,0.01624318,0.09332888
40071.00000000,16.00000000,0.45897295,-0.01544881,0.55451346,0.03289239,0.01567969,0.02324646
40071.00000000,17.00000000,0.47007274,-0.02861072,0.55408320,0.04036458,0.01299103,0.04791862
40071.00000000,0.00000000,0.46826079,-0.01791164,0.54662265,0.07129113,0.02309701,0.09217308
40071.00000000,18.00000000,0.52847090,0.01158752,0.45076208,0.05201834,0.01550062,0.06204328
40071.00000000,19.00000000,0.48575667,0.00714576,0.50098700,0.04946627,0.01556997,0.05616917
40071.00000000,20.00000000,0.48356459,0.01658296,0.49405981,0.03892344,0.01014817,0.04427507
40071.00000000,1.00000000,0.49919642,0.00104908,0.49228576,0.03572702,0.02562518,0.03770508
40071.00000000,2.00000000,0.52583675,0.00582019,0.45999449,0.02716535,0.00931135,0.03367447
40071.00000000,3.00000000,0.47474282,-0.00568399,0.52803274,0.03607446,0.01146799,0.04068392
40071.00000000,4.00000000,0.43237524,-0.02653169,0.59016320,0.04925501,0.01386091,0.05594332
40071.00000000,5.00000000,0.46509283,-0.00590372,0.53627367,0.02437960,0.01425216,0.02631662
40071.00000000,6.00000000,0.47364071,0.00416790,0.51751575,0.05762770,0.02737858,0.08308870
40071.00000000,7.00000000,0.46355259,0.01022952,0.52262089,0.04342315,0.01413353,0.05402799
40162.00000000,8.00000000,0.51040323,-0.00412354,0.48584532,0.04348094,0.01212466,0.04781497
40162.00000000,9.00000000,0.45249541,0.00175467,0.54021499,0.05425719,0.00639619,0.05450606
40162.00000000,10.00000000,0.50787963,-0.01657216,0.50095002,0.02095790,0.00861194,0.02561696
40162.00000000,11.00000000,0.44486980,-0.03469965,0.58407720,0.05551217,0.01506266,0.06628567
40162.00000000,12.00000000,0.53767097,0.00415840,0.45081126,0.02950903,0.01691074,0.04062620
40162.00000000,13.00000000,0.70752526,0.01555413,0.26352955,0.02665699,0.01223036,0.03678634
40162.00000000,14.00000000,0.51986441,-0.02795790,0.50098324,0.04606784,0.01131190,0.04960432
40162.00000000,15.00000000,0.41936577,-0.02192845,0.59756197,0.07595592,0.02108328,0.08753987
40162.00000000,16.00000000,0.55615190,-0.02045744,0.45748997,0.03164085,0.01066812,0.03868555
40162.00000000,17.00000000,0.40680614,-0.05281720,0.64023605,0.07200495,0.01969477,0.07476481
40162.00000000,0.00000000,0.54178984,-0.03000712,0.48031295,0.06729343,0.01408568,0.07881215
40162.00000000,18.00000000,0.53395451,-0.02069753,0.47720673,0.03165909,0.02069763,0.04214095
40162.00000000,19.00000000,0.51357202,-0.01379641,0.49233265,0.03318095,0.01267355,0.03293074
40162.00000000,20.00000000,0.49907601,-0.01955396,0.51319501,0.03013731,0.01720464,0.03819426
40162.00000000,1.00000000,0.53549796,-0.00547772,0.46158167,0.03117665,0.02286539,0.04208232
40162.00000000,2.00000000,0.52890119,-0.03153034,0.49415324,0.02045678,0.00764559,0.02131367
40162.00000000,3.00000000,0.50061673,-0.01953287,0.51266586,0.03079994,0.01209631,0.02860122
40162.00000000,4.00000000,0.48541374,-0.01928981,0.52810527,0.02408375,0.00998798,0.01752558
40162.00000000,5.00000000,0.44962271,-0.01190517,0.55670951,0.05141051,0.01601565,0.06392765
40162.00000000,6.00000000,0.54491854,-0.00364599,0.45085847,0.03788337,0.00978485,0.04270472
40162.00000000,7.00000000,0.48481580,-0.00162783,0.51127340,0.05529109,0.01328786,0.06287190
40283.00000000,8.00000000,0.41810661,0.14345686,0.43313239,0.03741320,0.01954040,0.02775573
40283.00000000,9.00000000,0.34690008,0.15753823,0.49313717,0.04127942,0.03484896,0.03317688
40283.00000000,10.00000000,0.41025869,0.14569522,0.43884872,0.04018029,0.03313057,0.03008739
40283.00000000,11.00000000,0.36808638,0.15553356,0.47333386,0.03660202,0.05265824,0.05269920
40283.00000000,12.00000000,0.40725277,0.12184847,0.46685512,0.01588079,0.01113540,0.01408646
40283.00000000,13.00000000,0.55357734,0.14948440,0.28872453,0.04995793,0.03523327,0.03858258
40283.00000000,14.00000000,0.38557922,0.12471115,0.48607594,0.02090330,0.01523685,0.02302154
40283.00000000,15.00000000,0.43119036,0.10784145,0.45771353,0.07725143,0.04267055,0.04745144
40283.00000000,16.00000000,0.45343087,0.06988096,0.47397644,0.04275573,0.01484961,0.03248943
40283.00000000,17.00000000,0.45383231,0.07394493,0.46907073,0.02883402,0.01573988,0.02695726
40283.00000000,0.00000000,0.45422141,0.07577118,0.46698027,0.05063191,0.02487760,0.05542896
40283.00000000,18.00000000,0.45641747,0.09768992,0.43885314,0.05465068,0.02981246,0.06175318
40283.00000000,19.00000000,0.43397854,0.10543764,0.45551254,0.03095696,0.02255907,0.02186734
40283.00000000,20.00000000,0.41284128,0.10893885,0.47373207,0.02946383,0.01989409,0.04188032
40283.00000000,1.00000000,0.38953024,0.15593311,0.44939386,0.05501494,0.03893634,0.03268241
40283.00000000,2.00000000,0.43141056,0.09044177,0.47258077,0.02585925,0.01536033,0.02465708
40283.00000000,3.00000000,0.38981259,0.12416403,0.48351141,0.04466628,0.03867863,0.02424973
40283.00000000,4.00000000,0.35957027,0.12439866,0.51267196,0.03497996,0.04399426,0.02073513
40283.00000000,5.00000000,0.40488729,0.11237793,0.47954468,0.04024235,0.01959196,0.03293730
40283.00000000,6.00000000,0.43272806,0.10359732,0.46024303,0.04511299,0.01041058,0.04129107
40283.00000000,7.00000000,0.39597015,0.11454427,0.48716366,0.03818735,0.01727227,0.03961132
40344.00000000,8.00000000,0.41838859,0.18160231,0.39478196,0.03328192,0.03061546,0.04324322
40344.00000000,9.00000000,0.34863259,0.19579426,0.45274912,0.03232453,0.01707565,0.03747732
40344.00000000,10.00000000,0.37289720,0.15430667,0.46769616,0.03140818,0.03489522,0.05899183
40344.00000000,11.00000000,0.36356066,0.22675989,0.40682065,0.05335648,0.02567249,0.06596694
40344.00000000,12.00000000,0.38541671,0.16675612,0.44359031,0.02185922,0.04000823,0.05895433
40344.00000000,13.00000000,0.52737668,0.26406945,0.20295189,0.06397755,0.02620699,0.08396585
40344.00000000,14.00000000,0.39325897,0.12291929,0.48118308,0.05596839,0.05681010,0.10470120
40344.00000000,15.00000000,0.40842153,0.16064749,0.42857721,0.09174655,0.02614129,0.09526268
40344.00000000,16.00000000,0.38890666,0.18772639,0.42079039,0.02560200,0.01689513,0.02908706
40344.00000000,17.00000000,0.42712279,0.13876875,0.43172666,0.03327994,0.01899495,0.02723685
40344.00000000,0.00000000,0.39594538,0.18137011,0.42068277,0.03199012,0.01904733,0.02954120
40344.00000000,18.00000000,0.43280117,0.21927847,0.34199174,0.04040796,0.03044834,0.05415377
40344.00000000,19.00000000,0.43856428,0.13386325,0.42262510,0.03333871,0.02172921,0.02808507
40344.00000000,20.00000000,0.42681521,0.17196508,0.39744540,0.01983284,0.01028095,0.02039701
40344.00000000,1.00000000,0.39884956,0.19801682,0.39819948,0.06370656,0.02163726,0.05351655
40344.00000000,2.00000000,0.44716404,0.18206441,0.36535349,0.03239905,0.01871182,0.04694855
40344.00000000,3.00000000,0.39252426,0.19412988,0.41097404,0.03184352,0.03185580,0.01858837
40344.00000000,4.00000000,0.33861185,0.21944255,0.43833871,0.06221318,0.04335032,0.03902747
40344.00000000,5.00000000,0.39811244,0.20621662,0.39220103,0.05055546,0.01460648,0.04828718
40344.00000000,6.00000000,0.43766908,0.17438300,0.38471659,0.03764466,0.02349252,0.04543213
40344.00000000,7.00000000,0.38750929,0.19512337,0.41471767,0.02959680,0.01686364,0.03170781
40497.00000000,8.00000000,0.35612704,0.19780998,0.44274972,0.02852624,0.01990536,0.03001551
40497.00000000,9.00000000,0.29892034,0.17811410,0.52110497,0.02991680,0.03605523,0.05359186
40497.00000000,10.00000000,0.33314070,0.19254066,0.47089088,0.01271616,0.02116300,0.02923298
40497.00000000,11.00000000,0.33185896,0.16253220,0.50271152,0.02982035,0.03474970,0.05807686
40497.00000000,12.00000000,0.37429520,0.20163319,0.42097316,0.02084424,0.02463367,0.04089812
40497.00000000,13.00000000,0.44532756,0.21108190,0.33864573,0.01904150,0.03073740,0.03854731
40497.00000000,14.00000000,0.28334491,0.25208951,0.46169577,0.02353751,0.02854426,0.04003128
40497.00000000,15.00000000,0.36082978,0.18711211,0.44921350,0.03665398,0.04734379,0.08221370
40497.00000000,16.00000000,0.29143260,0.14392582,0.56278638,0.02780481,0.02004725,0.03212851
40497.00000000,17.00000000,0.36885776,0.17702742,0.45120525,0.02436170,0.01875889,0.03002110
40497.00000000,0.00000000,0.35261790,0.20184085,0.44271056,0.04789901,0.02473749,0.06660278
40497.00000000,18.00000000,0.32639262,0.22471188,0.44559974,0.03637518,0.04485517,0.06457365
40497.00000000,19.00000000,0.38205021,0.21725417,0.39717286,0.01445651,0.03885350,0.04121931
40497.00000000,20.00000000,0.40837591,0.14324926,0.44480281,0.01529125,0.01178716,0.02296809
40497.00000000,1.00000000,0.38409786,0.16875430,0.44324536,0.03175187,0.01536278,0.04168675
40497.00000000,2.00000000,0.34571264,0.18892164,0.46210472,0.01666048,0.01167168,0.02610310
40497.00000000,3.00000000,0.30112597,0.17462711,0.52242451,0.03600368,0.04463156,0.07619722
40497.00000000,4.00000000,0.32645288,0.17200837,0.49912950,0.02858806,0.01692801,0.02434665
40497.00000000,5.00000000,0.36081153,0.19929201,0.43787571,0.04682127,0.01133151,0.05595702
40497.00000000,6.00000000,0.35689138,0.20084568,0.43952317,0.02525832,0.02350306,0.04472739
40497.00000000,7.00000000,0.34332896,0.20135266,0.45263203,0.03019270,0.01523716,0.04339016
40709.00000000,8.00000000,0.21602052,0.24246430,0.54040576,0.02275844,0.02087859,0.03315465
40709.00000000,9.00000000,0.19540704,0.25695804,0.54661541,0.01861007,0.02033537,0.03435417
40709.00000000,10.00000000,0.19974160,0.22527919,0.57384978,0.02525790,0.02265469,0.04072776
40709.00000000,11.00000000,0.17307526,0.18995244,0.63653633,0.02113573,0.04018749,0.04747171
40709.00000000,12.00000000,0.21490946,0.22821128,0.55699363,0.03816122,0.02954890,0.04887961
40709.00000000,13.00000000,0.30321185,0.23096298,0.46376680,0.04015598,0.03749834,0.06946875
40709.00000000,14.00000000,0.17606529,0.26028810,0.56220312,0.02792305,0.02608673,0.04900279
40709.00000000,15.00000000,0.23064280,0.24619766,0.52217739,0.04800751,0.03218372,0.07083730
40709.00000000,16.00000000,0.17835075,0.22912030,0.59241581,0.04639469,0.03755339,0.06965563
40709.00000000,17.00000000,0.20405628,0.27750724,0.51720049,0.02549764,0.02369619,0.02542740
40709.00000000,0.00000000,0.20605440,0.23813798,0.55515220,0.05226494,0.03682035,0.07718363
40709.00000000,18.00000000,0.16252086,0.24872800,0.58868821,0.04174213,0.02073123,0.05261759
40709.00000000,19.00000000,0.18977807,0.24453778,0.56396752,0.06458454,0.02946869,0.08860406
40709.00000000,20.00000000,0.22342942,0.20324584,0.57309754,0.05525146,0.02363850,0.06571499
40709.00000000,1.00000000,0.21493223,0.19845935,0.58558877,0.02558137,0.02194196,0.03615118
40709.00000000,2.00000000,0.22930063,0.21561294,0.55490736,0.01688266,0.01990862,0.02882033
40709.00000000,3.00000000,0.20776122,0.24490246,0.54657696,0.02871545,0.03736541,0.05598016
40709.00000000,4.00000000,0.12653366,0.18994251,0.68353348,0.03386396,0.03224692,0.03041169
40709.00000000,5.00000000,0.17997802,0.25127661,0.56807530,0.02162769,0.02547606,0.02760013
40709.00000000,6.00000000,0.21466988,0.26387265,0.52126784,0.03626740,0.02610597,0.04848759
40709.00000000,7.00000000,0.19289760,0.28192910,0.52460824,0.02689337,0.01464322,0.03197610
40770.00000000,8.00000000,0.25980069,0.20890599,0.52908405,0.02088267,0.01744739,0.02774655
40770.00000000,9.00000000,0.21758181,0.21900484,0.56198219,0.02735148,0.01675321,0.03164347
40770.00000000,10.00000000,0.22282979,0.17850973,0.59684356,0.02317352,0.01607608,0.03333707
40770.00000000,11.00000000,0.20141932,0.14919257,0.64870436,0.02511519,0.02984865,0.04062666
40770.00000000,12.00000000,0.26466650,0.18117833,0.55263190,0.03044811,0.01608000,0.03230395
40770.00000000,13.00000000,0.37853881,0.17380100,0.44412700,0.03440816,0.03619496,0.05243525
40770.00000000,14.00000000,0.21565398,0.20083828,0.58147412,0.01727904,0.01834690,0.03249239
40770.00000000,15.00000000,0.25879253,0.20155535,0.53886406,0.04283939,0.03441307,0.07025906
40770.00000000,16.00000000,0.20948500,0.18293780,0.60658152,0.03487488,0.02845528,0.05665880
40770.00000000,17.00000000,0.22058489,0.22894412,0.54932551,0.03621640,0.01960072,0.03142449
40770.00000000,0.00000000,0.23959718,0.18137128,0.57874923,0.06504710,0.02135476,0.07508070
40770.00000000,18.00000000,0.18437202,0.17250332,0.64138469,0.04243764,0.01949933,0.05062645
40770.00000000,19.00000000,0.27254787,0.23325274,0.49192931,0.05210144,0.01404641,0.05802203
40770.00000000,20.00000000,0.23051463,0.14714684,0.62135775,0.02020441,0.02136148,0.02956869
40770.00000000,1.00000000,0.24059565,0.15840885,0.59918028,0.04022989,0.02330262,0.05639713
40770.00000000,2.00000000,0.25309757,0.17789447,0.56704899,0.01526515,0.01727158,0.02422617
40770.00000000,3.00000000,0.22956927,0.20617875,0.56300042,0.03123298,0.03879663,0.05286565
40770.00000000,4.00000000,0.20412569,0.16212028,0.63292495,0.04710525,0.02863087,0.04676360
40770.00000000,5.00000000,0.23769418,0.21272278,0.54821602,0.01419564,0.01431381,0.01313038
40770.00000000,6.00000000,0.24129075,0.21704119,0.54036153,0.02786729,0.03015887,0.04311158
40770.00000000,7.00000000,0.25876644,0.23113332,0.50861635,0.02472094,0.01290496,0.02530627
40801.00000000,8.00000000,0.27385260,0.15540349,0.56840406,0.02098824,0.01445867,0.03292521
40801.00000000,9.00000000,0.25101662,0.13723601,0.61104353,0.04297174,0.02649899,0.04584635
40801.00000000,10.00000000,0.23714179,0.10718058,0.65434819,0.02757224,0.03353815,0.04817632
40801.00000000,11.00000000,0.23717882,0.09958189,0.66222848,0.04575268,0.02989765,0.05536365
40801.00000000,12.00000000,0.26960002,0.13251149,0.59648479,0.03158818,0.02556301,0.04940687
40801.00000000,13.00000000,0.38132458,0.11493360,0.50054665,0.02538397,0.04042983,0.05775730
40801.00000000,14.00000000,0.22950288,0.15302815,0.61604611,0.03640468,0.02541218,0.05459674
40801.00000000,15.00000000,0.27066536,0.15354601,0.57516648,0.03816833,0.04685527,0.07065195
40801.00000000,16.00000000,0.21924476,0.12517976,0.65495709,0.03304672,0.01192253,0.04294801
40801.00000000,17.00000000,0.23467992,0.17814743,0.58529075,0.02774049,0.03344702,0.03191065
40801.00000000,0.00000000,0.24017911,0.15496343,0.60342548,0.05968611,0.02693661,0.05752092
40801.00000000,18.00000000,0.20514770,0.10725535,0.68650148,0.03820805,0.03135882,0.05873580
40801.00000000,19.00000000,0.28571909,0.15043897,0.56260977,0.02052291,0.03391045,0.03579018
40801.00000000,20.00000000,0.26352199,0.09238810,0.64325297,0.02806557,0.01787796,0.02590704
40801.00000000,1.00000000,0.26477400,0.12754395,0.60533161,0.04085808,0.02379905,0.05177240
40801.00000000,2.00000000,0.26645717,0.13900993,0.59234581,0.01144569,0.01889305,0.02199568
40801.00000000,3.00000000,0.24802709,0.15127903,0.59954693,0.02557182,0.04486340,0.04038359
40801.00000000,4.00000000,0.23847459,0.13518624,0.62486967,0.02490501,0.01336939,0.02456779
40801.00000000,5.00000000,0.25155969,0.10729882,0.64028716,0.01783871,0.01855650,0.02845178
40801.00000000,6.00000000,0.26221292,0.16145506,0.57574738,0.02707261,0.02201317,0.02956289
40801.00000000,7.00000000,0.27090700,0.14912405,0.57912019,0.02310607,0.02020186,0.03666840
