34810.00000000,117.00000000,0.04428490,0.69461775,0.25625598,0.01746055,0.14282106,0.13734955
34810.00000000,118.00000000,-0.00708090,0.68206936,0.31832084,0.04381069,0.06267487,0.03190970
34810.00000000,119.00000000,0.04233809,0.58361280,0.36949849,0.03235655,0.04029336,0.02560674
34810.00000000,120.00000000,0.01707700,0.74694490,0.23207350,0.01740280,0.07001686,0.07271576
34810.00000000,121.00000000,-0.06290636,0.67229229,0.38841805,0.01355279,0.03329407,0.02814111
34810.00000000,122.00000000,-0.07792524,0.69848090,0.37143368,0.03295175,0.03836325,0.01034222
34810.00000000,123.00000000,0.00563257,0.62070620,0.36960834,0.03857142,0.03870495,0.02173832
34810.00000000,124.00000000,0.03615924,0.85321254,0.10743789,0.01356912,0.02981883,0.03430300
34810.00000000,125.00000000,0.00499494,0.68452191,0.30488753,0.01754399,0.02102168,0.01785908
34810.00000000,126.00000000,0.12369647,0.42286685,0.44816837,0.03219355,0.06304627,0.04316082
34810.00000000,127.00000000,0.02186050,0.66043913,0.31611520,0.03226468,0.04058092,0.02762895
34810.00000000,128.00000000,0.00452755,0.78937483,0.20290717,0.01209182,0.02287419,0.01597710
34810.00000000,129.00000000,-0.00154995,0.78765941,0.21156900,0.04067377,0.04505836,0.06929587
34810.00000000,130.00000000,-0.03849806,0.73653793,0.29733226,0.02472363,0.03861693,0.01857847
34810.00000000,131.00000000,0.03617290,0.92614245,0.03667826,0.01934779,0.03429363,0.05033013
34810.00000000,132.00000000,-0.05990426,0.71855134,0.33530569,0.03853888,0.05409791,0.03078662
34810.00000000,133.00000000,-0.03024957,0.70794123,0.31921065,0.01731704,0.02777362,0.02812645
34810.00000000,20.00000000,0.01708625,0.72047073,0.25717321,0.01159203,0.02560582,0.02847615
34810.00000000,21.00000000,0.09560049,0.34337431,0.55759412,0.02805023,0.02799909,0.01094854
34810.00000000,22.00000000,0.08652640,0.59521550,0.31153247,0.02614373,0.07727578,0.05806630
34810.00000000,23.00000000,0.11851244,0.45163372,0.42386127,0.01522263,0.02237839,0.01448960
34810.00000000,24.00000000,0.02219808,0.70329118,0.26908430,0.03138642,0.03599362,0.03355992
34810.00000000,25.00000000,0.19850571,0.39432728,0.39865029,0.02255593,0.02684212,0.03221184
34810.00000000,26.00000000,0.11235565,0.51896656,0.36061543,0.04433231,0.06746309,0.02739558
34810.00000000,27.00000000,0.04921335,0.53511912,0.40816158,0.04255341,0.06971665,0.03498840
34810.00000000,28.00000000,0.02480621,0.70937818,0.25896138,0.03772922,0.07539248,0.04108620
34810.00000000,2.00000000,0.05479418,0.19579454,0.76063424,0.05891280,0.03253482,0.04882117
34810.00000000,29.00000000,0.00245324,0.64950538,0.34329978,0.01750392,0.04359676,0.03661395
34810.00000000,30.00000000,0.06192537,0.60552257,0.32593793,0.01723606,0.04965594,0.03488322
34810.00000000,31.00000000,-0.00653164,0.71036726,0.29044780,0.06436694,0.11609118,0.06337971
34810.00000000,32.00000000,0.01950881,0.81420135,0.16185823,0.01398826,0.05346815,0.04787915
34810.00000000,33.00000000,0.01474431,0.68291688,0.29736096,0.01924563,0.02538323,0.01264170
34810.00000000,34.00000000,0.05657785,0.51457059,0.42164484,0.01880217,0.03151185,0.01325239
34810.00000000,35.00000000,0.20472215,0.32333896,0.46592003,0.03039583,0.04485662,0.03276199
34810.00000000,36.00000000,0.21615013,0.30558240,0.47215974,0.05108076,0.04883936,0.02738941
34810.00000000,37.00000000,0.28224778,0.23829381,0.47477895,0.03960603,0.05000861,0.04594697
34810.00000000,38.00000000,0.04531578,0.65022320,0.29843023,0.01161385,0.04039880,0.04015780
34810.00000000,3.00000000,0.15872748,0.39917839,0.43727925,0.05513250,0.07299897,0.02942475
34810.00000000,39.00000000,0.00555722,0.63029993,0.36174947,0.01930816,0.03604865,0.03424378
34810.00000000,40.00000000,0.16579045,0.40129131,0.42568922,0.04311110,0.07824221,0.05903229
34810.00000000,41.00000000,0.13714123,0.36121151,0.49682862,0.06068447,0.13658582,0.08368637
34810.00000000,42.00000000,0.10667478,0.39869383,0.48749971,0.04105480,0.14908476,0.13414878
34810.00000000,43.00000000,0.02845940,0.66754168,0.29784092,0.04414711,0.13240749,0.09028172
34810.00000000,44.00000000,0.02550277,0.70083034,0.26872736,0.01168218,0.02464205,0.01626244
34810.00000000,45.00000000,0.09287290,0.52291971,0.38671765,0.10666512,0.11050077,0.04921930
34810.00000000,46.00000000,0.03680778,0.61043185,0.34915218,0.01609994,0.06002873,0.04492301
34810.00000000,47.00000000,0.04234555,0.60524416,0.34755763,0.01318687,0.01559434,0.01823705
34810.00000000,48.00000000,0.03571079,0.68664646,0.27230841,0.00937612,0.05875976,0.05872906
34810.00000000,4.00000000,0.01665494,0.69109464,0.28811389,0.01477618,0.03910362,0.02610033
34810.00000000,49.00000000,-0.00570203,0.70215684,0.30161753,0.02168822,0.05790727,0.04415964
34810.00000000,50.00000000,0.02034092,0.67081046,0.30452418,0.01792085,0.04348179,0.04837493
34810.00000000,51.00000000,0.01790610,0.65657783,0.32045451,0.01616715,0.02951103,0.02610817
34810.00000000,52.00000000,0.01144581,0.67349488,0.31067345,0.03273313,0.04604160,0.03272684
34810.00000000,53.00000000,0.05058131,0.59575760,0.34909365,0.01922344,0.03210740,0.02136473
34810.00000000,54.00000000,0.04230934,0.59249485,0.36303079,0.01400035,0.04894928,0.04746904
34810.00000000,55.00000000,0.03462982,0.65199924,0.31024146,0.01231326,0.02932816,0.02929830
34810.00000000,56.00000000,0.05585843,0.85684901,0.08468448,0.01879484,0.02442553,0.01943440
34810.00000000,57.00000000,0.02108013,0.70819420,0.26663965,0.01481694,0.02374321,0.01770204
34810.00000000,58.00000000,0.01493187,0.71776026,0.26275799,0.00932512,0.01379898,0.00640326
34810.00000000,5.00000000,0.09041489,0.50238442,0.40580869,0.03639138,0.09659459,0.06427122
34810.00000000,59.00000000,0.03659797,0.60487235,0.35485998,0.03568118,0.04871850,0.02361952
34810.00000000,60.00000000,-0.02093272,0.66826040,0.34988496,0.03055249,0.02560607,0.04359969
34810.00000000,61.00000000,-0.00349468,0.65367997,0.34672853,0.00795204,0.03333176,0.03234328
34810.00000000,62.00000000,0.04972441,0.54083365,0.40544677,0.02007361,0.02541287,0.01363731
34810.00000000,63.00000000,0.02988339,0.59000438,0.37503666,0.02268656,0.04258056,0.03684891
34810.00000000,64.00000000,0.02851303,0.62214112,0.34510911,0.02808086,0.06362968,0.04078416
34810.00000000,65.00000000,0.13308914,0.41622093,0.44556066,0.02436443,0.02478448,0.02130150
34810.00000000,66.00000000,0.07722878,0.49411616,0.42397147,0.02968460,0.04038946,0.01705386
34810.00000000,67.00000000,0.02883343,0.63549757,0.32984844,0.01335481,0.02475563,0.01295132
34810.00000000,68.00000000,0.12584440,0.46991733,0.39800861,0.03218768,0.01932422,0.02833482
34810.00000000,6.00000000,0.16631763,0.30385852,0.52559590,0.03471490,0.07432542,0.06225677
34810.00000000,69.00000000,0.02359963,0.63644862,0.33588839,0.02464241,0.03442872,0.01345272
34810.00000000,70.00000000,-0.00648569,0.61870229,0.38499448,0.01300404,0.04182381,0.05166871
34810.00000000,71.00000000,0.17271809,0.40140262,0.42016160,0.05326581,0.02920174,0.03097145
34810.00000000,72.00000000,0.08410807,0.56483519,0.34504291,0.03709380,0.05405016,0.02064680
34810.00000000,73.00000000,0.02684587,0.67628205,0.29222688,0.01446189,0.05882465,0.04937803
34810.00000000,74.00000000,0.04397444,0.66531789,0.28476632,0.01940927,0.02545334,0.01784357
34810.00000000,75.00000000,0.01939889,0.74882668,0.22702751,0.00760059,0.01633643,0.01514107
34810.00000000,76.00000000,0.04036546,0.59717709,0.35741079,0.02163034,0.05969190,0.04194247
34810.00000000,77.00000000,0.12440510,0.44263810,0.42623115,0.07312264,0.13174938,0.06216691
34810.00000000,78.00000000,0.06383254,0.54057992,0.38974327,0.01094726,0.03863917,0.03107487
34810.00000000,7.00000000,0.23371150,0.25104919,0.50902909,0.07298310,0.04289722,0.04865073
34810.00000000,79.00000000,0.00928240,0.76885527,0.21761148,0.01013582,0.02462219,0.01696847
34810.00000000,80.00000000,0.00950262,0.79681540,0.18977787,0.00612098,0.01348343,0.01359991
34810.00000000,81.00000000,0.02220537,0.72280914,0.25123283,0.00799729,0.03177238,0.03067059
34810.00000000,82.00000000,0.00227945,0.86264694,0.13372827,0.01081208,0.01662885,0.01397065
34810.00000000,83.00000000,0.11910246,0.40882215,0.46683848,0.02048812,0.01844659,0.02515571
34810.00000000,84.00000000,0.06385165,0.41365167,0.52048796,0.02787416,0.03681856,0.04089780
34810.00000000,85.00000000,0.06039732,0.57498759,0.35918263,0.01770519,0.01981165,0.01028982
34810.00000000,86.00000000,0.03444724,0.62505251,0.33735317,0.02223778,0.03869527,0.01604199
34810.00000000,87.00000000,0.00243776,0.66176093,0.33402899,0.03013113,0.01245850,0.02400833
34810.00000000,88.00000000,-0.04568985,0.77896875,0.26150221,0.01857340,0.02834556,0.01567568
34810.00000000,8.00000000,0.01881360,0.72069752,0.25512037,0.03040477,0.06892697,0.05807091
34810.00000000,89.00000000,0.03560878,0.82444054,0.13512732,0.01924418,0.05943363,0.05273575
34810.00000000,90.00000000,-0.00788700,0.65899748,0.34497118,0.01783220,0.03809372,0.02832569
34810.00000000,91.00000000,0.07759305,0.90818769,0.01198663,0.03195760,0.01727833,0.03880746
34810.00000000,92.00000000,-0.01513028,0.86026466,0.15186793,0.01141949,0.02580079,0.02305990
34810.00000000,93.00000000,0.03417524,0.66778404,0.29642546,0.02136088,0.04652897,0.02841315
34810.00000000,94.00000000,0.03616694,0.68596935,0.27324650,0.04215768,0.03206053,0.01932592
34810.00000000,95.00000000,-0.00076280,0.82781279,0.16964895,0.00818251,0.01795531,0.01804089
34810.00000000,96.00000000,-0.05505998,0.77722442,0.27539837,0.01712645,0.01931401,0.01675061
34810.00000000,97.00000000,-0.01011612,0.83977193,0.16560681,0.01213029,0.03324706,0.02779741
34810.00000000,98.00000000,-0.01686209,0.69335794,0.31835219,0.01302898,0.01739961,0.00843368
34906.00000000,9.00000000,0.09995433,0.54099351,0.35548097,0.02750373,0.04817391,0.03599874
34906.00000000,99.00000000,0.00147878,0.59658682,0.40037680,0.01381169,0.04377125,0.04930900
34906.00000000,10.00000000,0.16103154,0.42878059,0.40329254,0.05684686,0.13123198,0.07782741
34906.00000000,11.00000000,0.28855592,0.23291987,0.47314179,0.04675883,0.06025448,0.06320514
34906.00000000,12.00000000,0.08528084,0.58404320,0.32402217,0.01785435,0.07001109,0.06161794
34906.00000000,13.00000000,0.09312392,0.49372944,0.40811065,0.01618613,0.02631842,0.01644895
34906.00000000,14.00000000,0.10075017,0.53174067,0.36106011,0.02208082,0.03204037,0.02929343
34906.00000000,15.00000000,0.13434082,0.33003476,0.53156364,0.04904968,0.12016740,0.07684514
34906.00000000,16.00000000,0.28314027,0.20592792,0.50487477,0.03580295,0.05860715,0.04895046
34906.00000000,17.00000000,0.15479013,0.40683088,0.43154985,0.02391698,0.02914241,0.01365403
34906.00000000,18.00000000,0.06550413,0.58571333,0.34276646,0.03342178,0.07988622,0.04857831
34906.00000000,1.00000000,0.10810774,0.52136689,0.36446634,0.00847093,0.01333705,0.00767538
34906.00000000,19.00000000,0.18669422,0.44695887,0.36076161,0.03384295,0.02802260,0.02812687
34906.00000000,100.00000000,0.14232567,0.50404817,0.34621856,0.00986316,0.02849567,0.03106728
34906.00000000,101.00000000,-0.00188119,0.65234160,0.34461519,0.01828702,0.05646864,0.05546798
34906.00000000,102.00000000,0.00442838,0.67683601,0.31126273,0.04599943,0.07367677,0.05399364
34906.00000000,103.00000000,0.02388622,0.63192791,0.34016439,0.01978406,0.04973145,0.04248260
34906.00000000,104.00000000,0.02044098,0.42304501,0.55604780,0.01839554,0.03431606,0.02952154
34906.00000000,105.00000000,0.06756551,0.60640579,0.32088929,0.01115859,0.01975487,0.01445079
34906.00000000,106.00000000,0.09734917,0.42365700,0.47671813,0.04095443,0.07999379,0.05015989
34906.00000000,107.00000000,-0.00093142,0.74504244,0.24921764,0.05869322,0.09459325,0.03656295
34906.00000000,108.00000000,0.05800039,0.59369802,0.34358442,0.01189200,0.03515683,0.02649026
34906.00000000,109.00000000,0.06634062,0.58142638,0.34682414,0.03455594,0.06397217,0.03913421
34906.00000000,110.00000000,-0.09780220,0.70447886,0.38874871,0.02235206,0.03974595,0.02484798
34906.00000000,111.00000000,-0.04830848,0.23086438,0.81591737,0.03646028,0.03107474,0.02873851
34906.00000000,112.00000000,0.08227978,0.52704108,0.38530576,0.03524454,0.09396043,0.09404667
34906.00000000,113.00000000,0.01987698,0.72704935,0.24703413,0.01998233,0.04988586,0.06177436
34906.00000000,114.00000000,0.03045695,0.73653835,0.22769377,0.02595419,0.04817500,0.03913631
34906.00000000,115.00000000,0.00934263,0.69378626,0.29164913,0.03099837,0.04727459,0.05132456
34906.00000000,116.00000000,0.03188713,0.64461797,0.31787011,0.01867693,0.04972478,0.04246582
34906.00000000,117.00000000,0.12335887,0.41875502,0.45279163,0.06064393,0.11910526,0.09360227
34906.00000000,118.00000000,-0.02200087,0.45985207,0.56165618,0.04827950,0.06716882,0.08384901
34906.00000000,119.00000000,0.06540448,0.51908714,0.41173416,0.01473439,0.03615819,0.02750122
34906.00000000,120.00000000,0.05231328,0.63881850,0.30176029,0.03978577,0.05281283,0.02688455
34906.00000000,121.00000000,0.03586136,0.52520823,0.43500239,0.01884829,0.03084449,0.03150070
34906.00000000,122.00000000,-0.02963265,0.69863147,0.32642567,0.02991441,0.04532366,0.02705806
34906.00000000,123.00000000,0.09168559,0.36497590,0.53848481,0.06132323,0.11352250,0.12173788
34906.00000000,124.00000000,-0.00953317,0.76450688,0.24311715,0.02228952,0.03195360,0.04721929
34906.00000000,125.00000000,0.04068552,0.62084866,0.33120239,0.01681785,0.07527156,0.07012834
34906.00000000,126.00000000,0.10577624,0.44148096,0.44813770,0.05082056,0.07027308,0.05145830
34906.00000000,127.00000000,0.04631004,0.58186281,0.36913615,0.03673609,0.04919209,0.04730432
34906.00000000,128.00000000,0.12159403,0.55516821,0.31528330,0.02981627,0.04706214,0.02507032
34906.00000000,129.00000000,0.11959495,0.32495764,0.55124170,0.04161479,0.08075843,0.07651383
34906.00000000,130.00000000,0.01729665,0.68219703,0.29429454,0.03698336,0.04825186,0.01963923
34906.00000000,131.00000000,0.03419310,0.74689811,0.21448661,0.02935684,0.11232829,0.10658257
34906.00000000,132.00000000,0.05025161,0.62562144,0.31599435,0.02622586,0.09271345,0.08573270
34906.00000000,133.00000000,0.23645833,0.34204105,0.41801068,0.05917101,0.06774369,0.02244280
34906.00000000,20.00000000,0.04110872,0.56477487,0.39013994,0.03271556,0.04958759,0.03764065
34906.00000000,21.00000000,0.10589602,0.25695565,0.63444084,0.02442958,0.02649808,0.02316415
34906.00000000,22.00000000,0.12433920,0.49315313,0.37682861,0.02738491,0.09053725,0.06792183
34906.00000000,23.00000000,0.14951463,0.38560218,0.46022615,0.03157593,0.04246170,0.02782666
34906.00000000,24.00000000,0.00205735,0.68476737,0.30914050,0.02390024,0.07598616,0.05691671
34906.00000000,25.00000000,0.23295845,0.36974075,0.38905942,0.03033230,0.03158453,0.03087028
34906.00000000,26.00000000,0.12410146,0.52753133,0.34052962,0.03708799,0.05733692,0.02954304
34906.00000000,27.00000000,0.07121257,0.49689370,0.42492807,0.04799762,0.06659361,0.03632913
34906.00000000,28.00000000,0.03632819,0.68859720,0.26793244,0.04222662,0.08402553,0.04964520
34906.00000000,2.00000000,0.10146762,0.40661135,0.48877218,0.02542084,0.03413889,0.03955499
34906.00000000,29.00000000,0.03781801,0.64976132,0.30719984,0.02094177,0.02976257,0.01380455
34906.00000000,30.00000000,0.04444959,0.61446857,0.33602145,0.01142448,0.04268435,0.04323603
34906.00000000,31.00000000,0.00038986,0.69163352,0.30141580,0.07038176,0.10686221,0.04506889
34906.00000000,32.00000000,-0.02012233,0.82114941,0.19539484,0.01683020,0.04225115,0.03153887
34906.00000000,33.00000000,0.04501031,0.57390815,0.37923867,0.01984722,0.03374512,0.04251691
34906.00000000,34.00000000,0.07882570,0.46315780,0.45097777,0.01485884,0.02389344,0.03897366
34906.00000000,35.00000000,0.22255239,0.30293852,0.46874985,0.03610086,0.04417080,0.02509900
34906.00000000,36.00000000,0.27158338,0.25672126,0.46545026,0.04347267,0.03564952,0.01833599
34906.00000000,37.00000000,0.34338260,0.19866213,0.45321730,0.02663586,0.03976318,0.02077154
34906.00000000,38.00000000,0.10754412,0.56844175,0.31727803,0.03544958,0.05249241,0.02812055
34906.00000000,3.00000000,0.27728060,0.32970831,0.38807136,0.06547191,0.06296795,0.01755549
34906.00000000,39.00000000,0.00678567,0.52372986,0.46774969,0.02666079,0.02695415,0.04810341
34906.00000000,40.00000000,0.16224284,0.37911323,0.45211467,0.04895675,0.07888109,0.05083877
34906.00000000,41.00000000,0.15004890,0.33931464,0.50561410,0.04869533,0.11414379,0.07505874
34906.00000000,42.00000000,0.12709886,0.39781323,0.46794558,0.04968180,0.14531018,0.10713504
34906.00000000,43.00000000,0.04217794,0.63992989,0.31080890,0.05758224,0.12978165,0.07406028
34906.00000000,44.00000000,0.19919336,0.42922604,0.36330664,0.02378441,0.02498492,0.02387999
34906.00000000,45.00000000,0.21995643,0.55405599,0.23892094,0.13009371,0.11211995,0.11572737
34906.00000000,46.00000000,0.07144154,0.49504322,0.43182066,0.02473628,0.04664278,0.04160146
34906.00000000,47.00000000,0.02403066,0.63696897,0.33570704,0.01914984,0.03887040,0.03144822
34906.00000000,48.00000000,0.06983570,0.53968602,0.38509685,0.02407097,0.09439169,0.07763992
34906.00000000,4.00000000,0.11165214,0.51208800,0.36850640,0.02445020,0.04017246,0.01999945
34906.00000000,49.00000000,0.01876144,0.58038515,0.39926857,0.02012595,0.04298433,0.03944921
34906.00000000,50.00000000,0.10480229,0.39618671,0.49564540,0.07215928,0.04201335,0.08006014
34906.00000000,51.00000000,0.20933314,0.44203267,0.34079087,0.05737865,0.05851956,0.02596012
34906.00000000,52.00000000,0.09726729,0.47309473,0.42503518,0.04808447,0.04596789,0.05892482
34906.00000000,53.00000000,0.09476602,0.51669317,0.38258648,0.01795794,0.03665927,0.02500279
34906.00000000,54.00000000,0.11856619,0.42869416,0.44797701,0.02693091,0.03627860,0.04642713
34906.00000000,55.00000000,0.30693558,0.26681203,0.42056149,0.04958535,0.06008484,0.03630335
34906.00000000,56.00000000,0.12284143,0.64371693,0.22492974,0.03115720,0.03183909,0.02191656
34906.00000000,57.00000000,0.28975916,0.24691494,0.45830336,0.03443896,0.01853334,0.04146689
34906.00000000,58.00000000,0.01007925,0.67236036,0.31450367,0.01399980,0.03217687,0.02189174
34906.00000000,5.00000000,0.12832662,0.48177576,0.38954735,0.03990619,0.10874736,0.09617247
34906.00000000,59.00000000,0.13306305,0.28842250,0.57640904,0.08523555,0.08140814,0.03323461
34906.00000000,60.00000000,0.02841178,0.35371989,0.61442399,0.03970823,0.10734745,0.12230893
34906.00000000,61.00000000,0.00475805,0.45487940,0.54053771,0.02615699,0.01820854,0.03236200
34906.00000000,62.00000000,0.10399312,0.40871859,0.48528624,0.03035938,0.01842631,0.03616580
34906.00000000,63.00000000,0.06956543,0.42221653,0.50384367,0.05410597,0.04821783,0.07372998
