41555.00000000,80.00000000,nan,nan,nan,nan,nan,nan
41555.00000000,81.00000000,0.25097156,0.25383511,0.48943591,0.00000000,0.00000000,0.00000000
41555.00000000,82.00000000,-0.02607328,0.63457805,0.39187044,0.01446302,0.06039134,0.07575753
41555.00000000,83.00000000,nan,nan,nan,nan,nan,nan
41555.00000000,84.00000000,-0.02045234,0.25461295,0.76363194,0.00000000,0.00000000,0.00000000
41555.00000000,85.00000000,0.01045201,0.49867594,0.49087834,0.02030365,0.00502884,0.02575644
41555.00000000,86.00000000,nan,nan,nan,nan,nan,nan
41555.00000000,87.00000000,-0.09379522,0.39573324,0.69922662,0.00000000,0.00000000,0.00000000
41555.00000000,88.00000000,nan,nan,nan,nan,nan,nan
41555.00000000,8.00000000,0.04325321,0.62198174,0.32856348,0.00000000,0.00000000,0.00000000
41555.00000000,89.00000000,0.07129263,0.52211446,0.40069005,0.00000000,0.00000000,0.00000000
41555.00000000,90.00000000,0.21044125,0.25950211,0.52552545,0.00000000,0.00000000,0.00000000
41555.00000000,91.00000000,nan,nan,nan,nan,nan,nan
41555.00000000,92.00000000,0.11258731,0.44989687,0.43368411,0.00000000,0.00000000,0.00000000
41555.00000000,93.00000000,nan,nan,nan,nan,nan,nan
41555.00000000,94.00000000,0.13685885,0.31569242,0.54553175,0.00000000,0.00000000,0.00000000
41555.00000000,95.00000000,0.11506151,0.52280188,0.35692337,0.00000000,0.00000000,0.00000000
41555.00000000,96.00000000,0.19902581,0.14069578,0.65623933,0.00000000,0.00000000,0.00000000
41555.00000000,97.00000000,nan,nan,nan,nan,nan,nan
41555.00000000,98.00000000,0.12136167,0.33823287,0.53601128,0.00000000,0.00000000,0.00000000
41556.00000000,9.00000000,0.01811620,0.13236751,0.84928018,0.01078983,0.00581836,0.01670705
41556.00000000,99.00000000,-0.03778498,0.27153203,0.76566523,0.02440586,0.01560011,0.00932108
41556.00000000,10.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,11.00000000,0.05686876,0.43920964,0.49898085,0.01079346,0.05899059,0.07124270
41556.00000000,12.00000000,0.04848383,0.47607166,0.47053757,0.00000000,0.00000000,0.00000000
41556.00000000,13.00000000,0.02317587,0.62013113,0.35189706,0.00000000,0.00000000,0.00000000
41556.00000000,14.00000000,-0.03275347,0.55466419,0.47658193,0.02446887,0.00470121,0.02023105
41556.00000000,15.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,16.00000000,0.01102193,0.61684501,0.36850792,0.00000000,0.00000000,0.00000000
41556.00000000,17.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,18.00000000,-0.08062652,0.55686522,0.52197212,0.00000000,0.00000000,0.00000000
41556.00000000,1.00000000,0.01022168,0.43003792,0.55799520,0.00000000,0.00000000,0.00000000
41556.00000000,19.00000000,0.02433863,0.59678441,0.37502575,0.03309633,0.01174222,0.02273239
41556.00000000,100.00000000,-0.04042112,0.27959371,0.75941449,0.00000000,0.00000000,0.00000000
41556.00000000,101.00000000,0.23769471,0.27099213,0.48670056,0.08037341,0.01437285,0.06692732
41556.00000000,102.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,103.00000000,0.04328082,0.49415264,0.45906362,0.00054587,0.00310278,0.00272991
41556.00000000,104.00000000,0.17972411,0.30334470,0.51251662,0.04285173,0.01703692,0.02596026
41556.00000000,105.00000000,-0.01834331,0.55990791,0.45566693,0.00000000,0.00000000,0.00000000
41556.00000000,106.00000000,0.06989016,0.35646570,0.57252115,0.00000000,0.00000000,0.00000000
41556.00000000,107.00000000,0.04369071,0.46171510,0.49135342,0.00000000,0.00000000,0.00000000
41556.00000000,108.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,109.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,110.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,111.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,112.00000000,-0.02594914,0.39644620,0.63219327,0.00000000,0.00000000,0.00000000
41556.00000000,113.00000000,0.01396143,0.40838170,0.57501197,0.00000000,0.00000000,0.00000000
41556.00000000,114.00000000,0.04085197,0.42159516,0.53428501,0.00000000,0.00000000,0.00000000
41556.00000000,115.00000000,0.08063021,0.70921397,0.20566837,0.00000000,0.00000000,0.00000000
41556.00000000,116.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,117.00000000,0.14008637,0.39848712,0.45732421,0.00000000,0.00000000,0.00000000
41556.00000000,118.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,119.00000000,0.05204896,0.79179245,0.15324640,0.00000000,0.00000000,0.00000000
41556.00000000,120.00000000,0.00601779,0.45279744,0.53796273,0.01250808,0.00316702,0.01004507
41556.00000000,121.00000000,-0.01140960,0.54352713,0.46437323,0.00000000,0.00000000,0.00000000
41556.00000000,122.00000000,0.14602810,0.19904368,0.65276873,0.00000000,0.00000000,0.00000000
41556.00000000,123.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,124.00000000,-0.06979474,0.49682093,0.57395965,0.02639880,0.09584519,0.12300748
41556.00000000,125.00000000,0.25641561,0.16403963,0.57531416,0.00000000,0.00000000,0.00000000
41556.00000000,126.00000000,-0.04723480,0.72257054,0.32547787,0.00000000,0.00000000,0.00000000
41556.00000000,127.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,128.00000000,0.06011626,0.22246167,0.71594328,0.00000000,0.00000000,0.00000000
41556.00000000,129.00000000,0.04362052,0.30375388,0.64982772,0.00000000,0.00000000,0.00000000
41556.00000000,130.00000000,-0.01239002,0.54040408,0.47029707,0.00000000,0.00000000,0.00000000
41556.00000000,131.00000000,0.02507076,0.39865392,0.57094640,0.00000000,0.00000000,0.00000000
41556.00000000,132.00000000,-0.00526892,0.56019652,0.44272527,0.00000000,0.00000000,0.00000000
41556.00000000,133.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,20.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,21.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,22.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,23.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,24.00000000,-0.02974596,0.62575388,0.40317678,0.00000000,0.00000000,0.00000000
41556.00000000,25.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,26.00000000,-0.02873966,0.16478920,0.86247140,0.00000000,0.00000000,0.00000000
41556.00000000,27.00000000,0.06021626,0.45705423,0.47990987,0.00376839,0.03066421,0.03490067
41556.00000000,28.00000000,0.03863144,0.52790630,0.42858031,0.03159949,0.03548495,0.06976330
41556.00000000,2.00000000,0.02891098,0.67998642,0.28676650,0.01162533,0.00485117,0.01682902
41556.00000000,29.00000000,-0.01419467,0.66676253,0.34464985,0.00000000,0.00000000,0.00000000
41556.00000000,30.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,31.00000000,0.02221495,0.68310565,0.29133034,0.00000000,0.00000000,0.00000000
41556.00000000,32.00000000,-0.01788837,0.30744287,0.71025378,0.00000000,0.00000000,0.00000000
41556.00000000,33.00000000,0.01306507,0.52939934,0.45228779,0.00000000,0.00000000,0.00000000
41556.00000000,34.00000000,0.12779298,0.27380234,0.59496325,0.00000000,0.00000000,0.00000000
41556.00000000,35.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,36.00000000,0.11832229,0.30843788,0.57156003,0.00000000,0.00000000,0.00000000
41556.00000000,37.00000000,0.00214548,0.31960875,0.67681903,0.00000000,0.00000000,0.00000000
41556.00000000,38.00000000,0.03654291,0.55329907,0.40375873,0.01490695,0.08476416,0.06947890
41556.00000000,3.00000000,-0.01456428,0.40318528,0.61208534,0.01247184,0.02794798,0.04141504
41556.00000000,39.00000000,-0.09407253,0.47824726,0.61708981,0.00000000,0.00000000,0.00000000
41556.00000000,40.00000000,-0.02342479,0.63298696,0.38857338,0.00000000,0.00000000,0.00000000
41556.00000000,41.00000000,0.17327212,0.18985112,0.63288462,0.06326652,0.00175797,0.06609604
41556.00000000,42.00000000,-0.17452958,0.46346197,0.71252328,0.00081669,0.00474423,0.00417390
41556.00000000,43.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,44.00000000,0.06848740,0.20551394,0.72461337,0.00419118,0.02359787,0.01936844
41556.00000000,45.00000000,0.06353113,0.53059298,0.40122256,0.00000000,0.00000000,0.00000000
41556.00000000,46.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,47.00000000,0.18819977,0.27879158,0.53123987,0.01292686,0.00418270,0.00913753
41556.00000000,48.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,4.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,49.00000000,-0.04446176,0.31237236,0.73080385,0.00000000,0.00000000,0.00000000
41556.00000000,50.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,51.00000000,0.45101339,0.49878299,0.04984961,0.00000000,0.00000000,0.00000000
41556.00000000,52.00000000,-0.04049042,0.83868665,0.20209892,0.00000000,0.00000000,0.00000000
41556.00000000,53.00000000,0.03034133,0.58690464,0.37810564,0.00097263,0.00201902,0.00027667
41556.00000000,54.00000000,0.06321401,0.65288907,0.27797386,0.00848652,0.02732105,0.01815059
41556.00000000,55.00000000,-0.04825244,0.48989573,0.55875176,0.00000000,0.00000000,0.00000000
41556.00000000,56.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,57.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,58.00000000,-0.06709019,0.29271585,0.77506202,0.00000000,0.00000000,0.00000000
41556.00000000,5.00000000,0.08921293,0.42594799,0.48025477,0.00000000,0.00000000,0.00000000
41556.00000000,59.00000000,0.01603892,0.28366375,0.70274657,0.01073939,0.01657781,0.02799975
41556.00000000,60.00000000,-0.04238500,0.50058937,0.54279739,0.00000000,0.00000000,0.00000000
41556.00000000,61.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,62.00000000,-0.00309552,0.42007270,0.58105963,0.00555338,0.00747720,0.00184814
41556.00000000,63.00000000,0.01412551,0.69296581,0.28739643,0.00000000,0.00000000,0.00000000
41556.00000000,64.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,65.00000000,0.09874421,0.22106528,0.67657608,0.00000000,0.00000000,0.00000000
41556.00000000,66.00000000,0.13332649,0.29879540,0.56485242,0.00000000,0.00000000,0.00000000
41556.00000000,67.00000000,0.05407467,0.68215942,0.25987384,0.04728586,0.05238651,0.00294783
41556.00000000,68.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,6.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,69.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,70.00000000,0.12720294,0.18034837,0.69316965,0.04423266,0.02483672,0.01980249
41556.00000000,71.00000000,0.12952593,0.14578032,0.72165555,0.00000000,0.00000000,0.00000000
41556.00000000,72.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,73.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,74.00000000,0.02618290,0.35543942,0.61735976,0.00000000,0.00000000,0.00000000
41556.00000000,75.00000000,-0.06053323,0.38781640,0.67479414,0.00000000,0.00000000,0.00000000
41556.00000000,76.00000000,0.20670815,0.35240743,0.44405609,0.00000000,0.00000000,0.00000000
41556.00000000,77.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,78.00000000,0.02329616,0.21656394,0.76027250,0.00000000,0.00000000,0.00000000
41556.00000000,7.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,79.00000000,0.13298799,0.38628983,0.47621825,0.05241471,0.04229857,0.01061609
41556.00000000,80.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,81.00000000,0.25097156,0.25383511,0.48943591,0.00000000,0.00000000,0.00000000
41556.00000000,82.00000000,-0.02607328,0.63457805,0.39187044,0.01446302,0.06039134,0.07575753
41556.00000000,83.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,84.00000000,-0.02045234,0.25461295,0.76363194,0.00000000,0.00000000,0.00000000
41556.00000000,85.00000000,0.01045201,0.49867594,0.49087834,0.02030365,0.00502884,0.02575644
41556.00000000,86.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,87.00000000,-0.06717081,0.39933166,0.66797352,0.00000000,0.00000000,0.00000000
41556.00000000,88.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,8.00000000,-0.00439925,0.63252473,0.36807477,0.00000000,0.00000000,0.00000000
41556.00000000,89.00000000,0.07275262,0.54233158,0.37813464,0.00000000,0.00000000,0.00000000
41556.00000000,90.00000000,0.14970756,0.23577982,0.61155134,0.00000000,0.00000000,0.00000000
41556.00000000,91.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,92.00000000,0.11258731,0.44989687,0.43368411,0.00000000,0.00000000,0.00000000
41556.00000000,93.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,94.00000000,0.12072857,0.29970580,0.57753515,0.00000000,0.00000000,0.00000000
41556.00000000,95.00000000,0.11506151,0.52280188,0.35692337,0.00000000,0.00000000,0.00000000
41556.00000000,96.00000000,0.19902581,0.14069578,0.65623933,0.00000000,0.00000000,0.00000000
41556.00000000,97.00000000,nan,nan,nan,nan,nan,nan
41556.00000000,98.00000000,0.12136167,0.33823287,0.53601128,0.00000000,0.00000000,0.00000000
41557.00000000,9.00000000,0.01811620,0.13236751,0.84928018,0.01078983,0.00581836,0.01670705
41557.00000000,99.00000000,-0.02888546,0.29851410,0.72961807,0.01397125,0.01645067,0.00227263
41557.00000000,10.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,11.00000000,0.05686876,0.43920964,0.49898085,0.01079346,0.05899059,0.07124270
41557.00000000,12.00000000,0.04848383,0.47607166,0.47053757,0.00000000,0.00000000,0.00000000
41557.00000000,13.00000000,0.02317587,0.62013113,0.35189706,0.00000000,0.00000000,0.00000000
41557.00000000,14.00000000,-0.03239103,0.53785217,0.49306303,0.02731866,0.00465294,0.02295533
41557.00000000,15.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,16.00000000,-0.01776855,0.62252140,0.39334947,0.00000000,0.00000000,0.00000000
41557.00000000,17.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,18.00000000,-0.08062652,0.55686522,0.52197212,0.00000000,0.00000000,0.00000000
41557.00000000,1.00000000,0.01022168,0.43003792,0.55799520,0.00000000,0.00000000,0.00000000
41557.00000000,19.00000000,0.02128408,0.59394389,0.38044485,0.02153021,0.00339234,0.01951108
41557.00000000,100.00000000,0.03784668,0.28956789,0.66877353,0.00000000,0.00000000,0.00000000
41557.00000000,101.00000000,0.17693298,0.27421123,0.54521281,0.04233201,0.00773808,0.03499996
41557.00000000,102.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,103.00000000,0.03939528,0.48194885,0.47539508,0.00467766,0.01707437,0.02215432
41557.00000000,104.00000000,0.16549538,0.31816655,0.51190448,0.02562585,0.00805609,0.01766235
41557.00000000,105.00000000,-0.01834331,0.55990791,0.45566693,0.00000000,0.00000000,0.00000000
41557.00000000,106.00000000,0.06989016,0.35646570,0.57252115,0.00000000,0.00000000,0.00000000
41557.00000000,107.00000000,0.04369071,0.46171510,0.49135342,0.00000000,0.00000000,0.00000000
41557.00000000,108.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,109.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,110.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,111.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,112.00000000,-0.02594914,0.39644620,0.63219327,0.00000000,0.00000000,0.00000000
41557.00000000,113.00000000,0.01396143,0.40838170,0.57501197,0.00000000,0.00000000,0.00000000
41557.00000000,114.00000000,0.04085197,0.42159516,0.53428501,0.00000000,0.00000000,0.00000000
41557.00000000,115.00000000,0.08063021,0.70921397,0.20566837,0.00000000,0.00000000,0.00000000
41557.00000000,116.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,117.00000000,0.14008637,0.39848712,0.45732421,0.00000000,0.00000000,0.00000000
41557.00000000,118.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,119.00000000,0.05204896,0.79179245,0.15324640,0.00000000,0.00000000,0.00000000
41557.00000000,120.00000000,0.00601779,0.45279744,0.53796273,0.01250808,0.00316702,0.01004507
41557.00000000,121.00000000,-0.01140960,0.54352713,0.46437323,0.00000000,0.00000000,0.00000000
41557.00000000,122.00000000,0.14602810,0.19904368,0.65276873,0.00000000,0.00000000,0.00000000
41557.00000000,123.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,124.00000000,-0.06677672,0.50742882,0.56024021,0.02941683,0.10645305,0.13672692
41557.00000000,125.00000000,0.25641561,0.16403963,0.57531416,0.00000000,0.00000000,0.00000000
41557.00000000,126.00000000,-0.02923844,0.72901040,0.29879496,0.00000000,0.00000000,0.00000000
41557.00000000,127.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,128.00000000,0.06183491,0.23452294,0.70246613,0.00000000,0.00000000,0.00000000
41557.00000000,129.00000000,0.04362052,0.30375388,0.64982772,0.00000000,0.00000000,0.00000000
41557.00000000,130.00000000,-0.01239002,0.54040408,0.47029707,0.00000000,0.00000000,0.00000000
41557.00000000,131.00000000,0.02507076,0.39865392,0.57094640,0.00000000,0.00000000,0.00000000
41557.00000000,132.00000000,-0.00526892,0.56019652,0.44272527,0.00000000,0.00000000,0.00000000
41557.00000000,133.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,20.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,21.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,22.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,23.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,24.00000000,-0.01817702,0.62082791,0.39587066,0.00000000,0.00000000,0.00000000
41557.00000000,25.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,26.00000000,-0.02873966,0.16478920,0.86247140,0.00000000,0.00000000,0.00000000
41557.00000000,27.00000000,0.06021626,0.45705423,0.47990987,0.00376839,0.03066421,0.03490067
41557.00000000,28.00000000,0.01145735,0.56702161,0.41714787,0.01779559,0.04845392,0.06777239
41557.00000000,2.00000000,0.02891098,0.67998642,0.28676650,0.01162533,0.00485117,0.01682902
41557.00000000,29.00000000,-0.02230470,0.65844178,0.36191374,0.00000000,0.00000000,0.00000000
41557.00000000,30.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,31.00000000,0.02221495,0.68310565,0.29133034,0.00000000,0.00000000,0.00000000
41557.00000000,32.00000000,-0.00628584,0.34231234,0.66388696,0.00000000,0.00000000,0.00000000
41557.00000000,33.00000000,0.01306507,0.52939934,0.45228779,0.00000000,0.00000000,0.00000000
41557.00000000,34.00000000,0.12779298,0.27380234,0.59496325,0.00000000,0.00000000,0.00000000
41557.00000000,35.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,36.00000000,0.11832229,0.30843788,0.57156003,0.00000000,0.00000000,0.00000000
41557.00000000,37.00000000,-0.02965071,0.35175630,0.67649335,0.00000000,0.00000000,0.00000000
41557.00000000,38.00000000,0.04324580,0.56029195,0.38992015,0.00820406,0.09175700,0.08331748
41557.00000000,3.00000000,-0.01603006,0.38983274,0.62730879,0.01100607,0.01459543,0.02619162
41557.00000000,39.00000000,-0.08480057,0.47889575,0.60690331,0.00000000,0.00000000,0.00000000
41557.00000000,40.00000000,-0.07153569,0.65866220,0.41346914,0.00000000,0.00000000,0.00000000
41557.00000000,41.00000000,0.17327212,0.18985112,0.63288462,0.06326652,0.00175797,0.06609604
41557.00000000,42.00000000,-0.17452958,0.46346197,0.71252328,0.00081669,0.00474423,0.00417390
41557.00000000,43.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,44.00000000,0.06848740,0.20551394,0.72461337,0.00419118,0.02359787,0.01936844
41557.00000000,45.00000000,0.06353113,0.53059298,0.40122256,0.00000000,0.00000000,0.00000000
41557.00000000,46.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,47.00000000,0.18819977,0.27879158,0.53123987,0.01292686,0.00418270,0.00913753
41557.00000000,48.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,4.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,49.00000000,-0.04446176,0.31237236,0.73080385,0.00000000,0.00000000,0.00000000
41557.00000000,50.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,51.00000000,0.45101339,0.49878299,0.04984961,0.00000000,0.00000000,0.00000000
41557.00000000,52.00000000,-0.02437951,0.84966624,0.17367621,0.00000000,0.00000000,0.00000000
41557.00000000,53.00000000,-0.01229748,0.63678008,0.37208560,0.01897823,0.01888444,0.00174936
41557.00000000,54.00000000,0.02816345,0.67054182,0.29616186,0.00502841,0.03327544,0.02764163
41557.00000000,55.00000000,-0.05575761,0.47477007,0.58142620,0.00000000,0.00000000,0.00000000
41557.00000000,56.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,57.00000000,nan,nan,nan,nan,nan,nan
41557.00000000,58.00000000,-0.07256395,0.29533958,0.77786320,0.00000000,0.00000000,0.00000000
